update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
9_207,sft,9,207,international_law,1.3456037044525146,0.93492192029953,0.04481160640716553,0.2138671875,0.00421142578125,0.025,0.2136257439851761,284
9_208,sft,9,208,abstract_algebra,0.7797354459762573,1.2321019172668457,0.24814662337303162,0.54296875,0.0853515625,0.475,0.5431568622589111,400
9_208,sft,9,208,college_mathematics,0.7797354459762573,1.2321019172668457,0.24814662337303162,0.54296875,0.0388671875,0.2,0.5431568622589111,400
9_208,sft,9,208,high_school_physics,0.7797354459762573,1.2321019172668457,0.24814662337303162,0.54296875,0.036328125,0.2,0.5431568622589111,400
9_208,sft,9,208,computer_security,0.7797354459762573,1.2321019172668457,0.24814662337303162,0.54296875,0.01917724609375,0.05,0.5431568622589111,400
9_208,sft,9,208,international_law,0.7797354459762573,1.2321019172668457,0.24814662337303162,0.54296875,0.01363525390625,0.05,0.5431568622589111,400
9_209,sft,9,209,abstract_algebra,0.6613520979881287,1.5392171144485474,0.08597546815872192,0.32421875,-0.0005859375,0.125,0.3233792781829834,2501
9_209,sft,9,209,college_mathematics,0.6613520979881287,1.5392171144485474,0.08597546815872192,0.32421875,-0.0279296875,0.05,0.3233792781829834,2501
9_209,sft,9,209,high_school_physics,0.6613520979881287,1.5392171144485474,0.08597546815872192,0.32421875,-0.016943359375,0.05,0.3233792781829834,2501
9_209,sft,9,209,computer_security,0.6613520979881287,1.5392171144485474,0.08597546815872192,0.32421875,-0.01165771484375,0.05,0.3233792781829834,2501
9_209,sft,9,209,international_law,0.6613520979881287,1.5392171144485474,0.08597546815872192,0.32421875,-0.01087646484375,0.025,0.3233792781829834,2501
9_210,sft,9,210,abstract_algebra,0.49278542399406433,0.32295048236846924,0.0017910003662109375,0.041259765625,0.0060546875,0.125,0.041247930377721786,972
9_210,sft,9,210,college_mathematics,0.49278542399406433,0.32295048236846924,0.0017910003662109375,0.041259765625,-0.025,0.0,0.041247930377721786,972
9_210,sft,9,210,high_school_physics,0.49278542399406433,0.32295048236846924,0.0017910003662109375,0.041259765625,-0.000537109375,0.05,0.041247930377721786,972
9_210,sft,9,210,computer_security,0.49278542399406433,0.32295048236846924,0.0017910003662109375,0.041259765625,8.544921875e-05,0.0,0.041247930377721786,972
9_210,sft,9,210,international_law,0.49278542399406433,0.32295048236846924,0.0017910003662109375,0.041259765625,-0.00902099609375,0.0,0.041247930377721786,972
9_211,sft,9,211,abstract_algebra,0.26702260971069336,0.12374058365821838,0.0003643631935119629,0.017578125,-0.0072265625,0.025,0.01762724667787552,10
9_211,sft,9,211,college_mathematics,0.26702260971069336,0.12374058365821838,0.0003643631935119629,0.017578125,-0.0224609375,0.0,0.01762724667787552,10
9_211,sft,9,211,high_school_physics,0.26702260971069336,0.12374058365821838,0.0003643631935119629,0.017578125,-0.0076171875,0.0,0.01762724667787552,10
9_211,sft,9,211,computer_security,0.26702260971069336,0.12374058365821838,0.0003643631935119629,0.017578125,-0.00133056640625,0.025,0.01762724667787552,10
9_211,sft,9,211,international_law,0.26702260971069336,0.12374058365821838,0.0003643631935119629,0.017578125,0.00419921875,0.025,0.01762724667787552,10
9_212,sft,9,212,abstract_algebra,0.14230036735534668,0.03323829919099808,9.655952453613281e-06,0.0030517578125,0.008984375,0.05,0.0030511515215039253,24
9_212,sft,9,212,college_mathematics,0.14230036735534668,0.03323829919099808,9.655952453613281e-06,0.0030517578125,-0.01015625,0.025,0.0030511515215039253,24
9_212,sft,9,212,high_school_physics,0.14230036735534668,0.03323829919099808,9.655952453613281e-06,0.0030517578125,0.004736328125,0.05,0.0030511515215039253,24
9_212,sft,9,212,computer_security,0.14230036735534668,0.03323829919099808,9.655952453613281e-06,0.0030517578125,0.00384521484375,0.025,0.0030511515215039253,24
9_212,sft,9,212,international_law,0.14230036735534668,0.03323829919099808,9.655952453613281e-06,0.0030517578125,-0.00616455078125,0.025,0.0030511515215039253,24
9_213,sft,9,213,abstract_algebra,0.07267605513334274,0.12994489073753357,0.0004246830940246582,0.0185546875,-0.0091796875,0.075,0.018521808087825775,28
9_213,sft,9,213,college_mathematics,0.07267605513334274,0.12994489073753357,0.0004246830940246582,0.0185546875,-0.0248046875,0.025,0.018521808087825775,28
9_213,sft,9,213,high_school_physics,0.07267605513334274,0.12994489073753357,0.0004246830940246582,0.0185546875,-0.002880859375,0.025,0.018521808087825775,28
9_213,sft,9,213,computer_security,0.07267605513334274,0.12994489073753357,0.0004246830940246582,0.0185546875,-0.00711669921875,0.0,0.018521808087825775,28
9_213,sft,9,213,international_law,0.07267605513334274,0.12994489073753357,0.0004246830940246582,0.0185546875,-0.0041748046875,0.025,0.018521808087825775,28
9_214,sft,9,214,abstract_algebra,0.04561537131667137,0.13644221425056458,0.00026613473892211914,0.01544189453125,0.0037109375,0.125,0.015420963987708092,1544
9_214,sft,9,214,college_mathematics,0.04561537131667137,0.13644221425056458,0.00026613473892211914,0.01544189453125,0.0052734375,0.05,0.015420963987708092,1544
9_214,sft,9,214,high_school_physics,0.04561537131667137,0.13644221425056458,0.00026613473892211914,0.01544189453125,-0.004833984375,0.025,0.015420963987708092,1544
9_214,sft,9,214,computer_security,0.04561537131667137,0.13644221425056458,0.00026613473892211914,0.01544189453125,-0.00328369140625,0.025,0.015420963987708092,1544
9_214,sft,9,214,international_law,0.04561537131667137,0.13644221425056458,0.00026613473892211914,0.01544189453125,-0.00650634765625,0.025,0.015420963987708092,1544
9_215,sft,9,215,abstract_algebra,0.030528632923960686,0.18153446912765503,0.002909541130065918,0.0400390625,0.0263671875,0.175,0.04012785851955414,13
9_215,sft,9,215,college_mathematics,0.030528632923960686,0.18153446912765503,0.002909541130065918,0.0400390625,0.01171875,0.025,0.04012785851955414,13
9_215,sft,9,215,high_school_physics,0.030528632923960686,0.18153446912765503,0.002909541130065918,0.0400390625,0.003662109375,0.075,0.04012785851955414,13
9_215,sft,9,215,computer_security,0.030528632923960686,0.18153446912765503,0.002909541130065918,0.0400390625,-0.00496826171875,0.025,0.04012785851955414,13
9_215,sft,9,215,international_law,0.030528632923960686,0.18153446912765503,0.002909541130065918,0.0400390625,0.00423583984375,0.025,0.04012785851955414,13
9_216,sft,9,216,abstract_algebra,0.03528384864330292,0.046232759952545166,6.091594696044922e-05,0.006256103515625,-0.0021484375,0.05,0.0062543852254748344,410
9_216,sft,9,216,college_mathematics,0.03528384864330292,0.046232759952545166,6.091594696044922e-05,0.006256103515625,-0.0078125,0.0,0.0062543852254748344,410
9_216,sft,9,216,high_school_physics,0.03528384864330292,0.046232759952545166,6.091594696044922e-05,0.006256103515625,-0.0083984375,0.025,0.0062543852254748344,410
9_216,sft,9,216,computer_security,0.03528384864330292,0.046232759952545166,6.091594696044922e-05,0.006256103515625,0.00228271484375,0.025,0.0062543852254748344,410
9_216,sft,9,216,international_law,0.03528384864330292,0.046232759952545166,6.091594696044922e-05,0.006256103515625,0.00714111328125,0.05,0.0062543852254748344,410
9_217,sft,9,217,abstract_algebra,0.02076997607946396,0.06829461455345154,5.805492401123047e-05,0.007354736328125,-0.003125,0.025,0.007363914977759123,2511
9_217,sft,9,217,college_mathematics,0.02076997607946396,0.06829461455345154,5.805492401123047e-05,0.007354736328125,0.004296875,0.025,0.007363914977759123,2511
9_217,sft,9,217,high_school_physics,0.02076997607946396,0.06829461455345154,5.805492401123047e-05,0.007354736328125,0.00439453125,0.05,0.007363914977759123,2511
9_217,sft,9,217,computer_security,0.02076997607946396,0.06829461455345154,5.805492401123047e-05,0.007354736328125,-0.00438232421875,0.0,0.007363914977759123,2511
9_217,sft,9,217,international_law,0.02076997607946396,0.06829461455345154,5.805492401123047e-05,0.007354736328125,-0.00015869140625,0.025,0.007363914977759123,2511
9_218,sft,9,218,abstract_algebra,0.01406235620379448,0.1353558748960495,0.00029343366622924805,0.0162353515625,0.0009765625,0.1,0.01624513790011406,1544
9_218,sft,9,218,college_mathematics,0.01406235620379448,0.1353558748960495,0.00029343366622924805,0.0162353515625,-0.0,0.025,0.01624513790011406,1544
9_218,sft,9,218,high_school_physics,0.01406235620379448,0.1353558748960495,0.00029343366622924805,0.0162353515625,0.0013671875,0.075,0.01624513790011406,1544
9_218,sft,9,218,computer_security,0.01406235620379448,0.1353558748960495,0.00029343366622924805,0.0162353515625,0.01005859375,0.05,0.01624513790011406,1544
9_218,sft,9,218,international_law,0.01406235620379448,0.1353558748960495,0.00029343366622924805,0.0162353515625,-0.00806884765625,0.0,0.01624513790011406,1544
9_219,sft,9,219,abstract_algebra,0.01514885388314724,0.04533189535140991,2.086162567138672e-05,0.00439453125,0.0099609375,0.125,0.00439855270087719,13
9_219,sft,9,219,college_mathematics,0.01514885388314724,0.04533189535140991,2.086162567138672e-05,0.00439453125,-0.017578125,0.05,0.00439855270087719,13
9_219,sft,9,219,high_school_physics,0.01514885388314724,0.04533189535140991,2.086162567138672e-05,0.00439453125,-0.00439453125,0.05,0.00439855270087719,13
9_219,sft,9,219,computer_security,0.01514885388314724,0.04533189535140991,2.086162567138672e-05,0.00439453125,-0.000146484375,0.0,0.00439855270087719,13
9_219,sft,9,219,international_law,0.01514885388314724,0.04533189535140991,2.086162567138672e-05,0.00439453125,-0.00313720703125,0.0,0.00439855270087719,13
9_220,sft,9,220,abstract_algebra,0.00977169256657362,0.00775967026129365,4.172325134277344e-07,0.0006561279296875,-0.00625,0.075,0.0006569849792867899,410
9_220,sft,9,220,college_mathematics,0.00977169256657362,0.00775967026129365,4.172325134277344e-07,0.0006561279296875,-0.0,0.075,0.0006569849792867899,410
9_220,sft,9,220,high_school_physics,0.00977169256657362,0.00775967026129365,4.172325134277344e-07,0.0006561279296875,0.01142578125,0.075,0.0006569849792867899,410
9_220,sft,9,220,computer_security,0.00977169256657362,0.00775967026129365,4.172325134277344e-07,0.0006561279296875,0.00177001953125,0.025,0.0006569849792867899,410
9_220,sft,9,220,international_law,0.00977169256657362,0.00775967026129365,4.172325134277344e-07,0.0006561279296875,-0.00064697265625,0.025,0.0006569849792867899,410
9_221,sft,9,221,abstract_algebra,0.00521391024813056,2.221109390258789,0.36759284138679504,0.80859375,0.017578125,0.25,0.8072501420974731,198
9_221,sft,9,221,college_mathematics,0.00521391024813056,2.221109390258789,0.36759284138679504,0.80859375,0.0763671875,0.25,0.8072501420974731,198
9_221,sft,9,221,high_school_physics,0.00521391024813056,2.221109390258789,0.36759284138679504,0.80859375,-0.0041015625,0.05,0.8072501420974731,198
9_221,sft,9,221,computer_security,0.00521391024813056,2.221109390258789,0.36759284138679504,0.80859375,0.01915283203125,0.15,0.8072501420974731,198
9_221,sft,9,221,international_law,0.00521391024813056,2.221109390258789,0.36759284138679504,0.80859375,0.0388671875,0.2,0.8072501420974731,198
9_222,sft,9,222,abstract_algebra,0.40690383315086365,3.229001522064209,0.9411704540252686,2.25,-0.1953125,0.025,2.2492516040802,21364
9_222,sft,9,222,college_mathematics,0.40690383315086365,3.229001522064209,0.9411704540252686,2.25,-0.0880859375,0.05,2.2492516040802,21364
9_222,sft,9,222,high_school_physics,0.40690383315086365,3.229001522064209,0.9411704540252686,2.25,-0.03388671875,0.075,2.2492516040802,21364
9_222,sft,9,222,computer_security,0.40690383315086365,3.229001522064209,0.9411704540252686,2.25,-0.04549560546875,0.05,2.2492516040802,21364
9_222,sft,9,222,international_law,0.40690383315086365,3.229001522064209,0.9411704540252686,2.25,-0.01337890625,0.05,2.2492516040802,21364
9_223,sft,9,223,abstract_algebra,1.3284518718719482,2.1186258792877197,1.3370286226272583,5.28125,-0.7822265625,0.0,5.295954704284668,2385
9_223,sft,9,223,college_mathematics,1.3284518718719482,2.1186258792877197,1.3370286226272583,5.28125,-0.59619140625,0.0,5.295954704284668,2385
9_223,sft,9,223,high_school_physics,1.3284518718719482,2.1186258792877197,1.3370286226272583,5.28125,-0.178564453125,0.0,5.295954704284668,2385
9_223,sft,9,223,computer_security,1.3284518718719482,2.1186258792877197,1.3370286226272583,5.28125,-0.0226806640625,0.175,5.295954704284668,2385
9_223,sft,9,223,international_law,1.3284518718719482,2.1186258792877197,1.3370286226272583,5.28125,-0.08218994140625,0.1,5.295954704284668,2385
9_224,sft,9,224,abstract_algebra,3.3048510551452637,1.2539786100387573,0.09331005811691284,0.328125,0.0115234375,0.075,0.3280402719974518,2343
9_224,sft,9,224,college_mathematics,3.3048510551452637,1.2539786100387573,0.09331005811691284,0.328125,-0.005859375,0.05,0.3280402719974518,2343
9_224,sft,9,224,high_school_physics,3.3048510551452637,1.2539786100387573,0.09331005811691284,0.328125,-0.001708984375,0.025,0.3280402719974518,2343
9_224,sft,9,224,computer_security,3.3048510551452637,1.2539786100387573,0.09331005811691284,0.328125,-0.01048583984375,0.025,0.3280402719974518,2343
9_224,sft,9,224,international_law,3.3048510551452637,1.2539786100387573,0.09331005811691284,0.328125,-0.00555419921875,0.0,0.3280402719974518,2343
9_225,sft,9,225,abstract_algebra,1.8164880275726318,1.6502625942230225,0.181453138589859,0.484375,-0.04375,0.05,0.48377877473831177,374
9_225,sft,9,225,college_mathematics,1.8164880275726318,1.6502625942230225,0.181453138589859,0.484375,-0.037109375,0.025,0.48377877473831177,374
9_225,sft,9,225,high_school_physics,1.8164880275726318,1.6502625942230225,0.181453138589859,0.484375,-0.0109375,0.025,0.48377877473831177,374
9_225,sft,9,225,computer_security,1.8164880275726318,1.6502625942230225,0.181453138589859,0.484375,-0.00172119140625,0.025,0.48377877473831177,374
9_225,sft,9,225,international_law,1.8164880275726318,1.6502625942230225,0.181453138589859,0.484375,-0.0093017578125,0.025,0.48377877473831177,374
9_226,sft,9,226,abstract_algebra,1.150431513786316,1.0084205865859985,1.3116707801818848,1.8828125,-0.191796875,0.025,1.8861470222473145,400
9_226,sft,9,226,college_mathematics,1.150431513786316,1.0084205865859985,1.3116707801818848,1.8828125,-0.1017578125,0.075,1.8861470222473145,400
9_226,sft,9,226,high_school_physics,1.150431513786316,1.0084205865859985,1.3116707801818848,1.8828125,-0.02587890625,0.1,1.8861470222473145,400
9_226,sft,9,226,computer_security,1.150431513786316,1.0084205865859985,1.3116707801818848,1.8828125,0.004931640625,0.1,1.8861470222473145,400
9_226,sft,9,226,international_law,1.150431513786316,1.0084205865859985,1.3116707801818848,1.8828125,0.02388916015625,0.075,1.8861470222473145,400
9_227,sft,9,227,abstract_algebra,1.5166220664978027,2.1431241035461426,0.5680826306343079,1.125,-0.2302734375,0.025,1.1264398097991943,8929
9_227,sft,9,227,college_mathematics,1.5166220664978027,2.1431241035461426,0.5680826306343079,1.125,-0.15859375,0.025,1.1264398097991943,8929
9_227,sft,9,227,high_school_physics,1.5166220664978027,2.1431241035461426,0.5680826306343079,1.125,-0.05712890625,0.025,1.1264398097991943,8929
9_227,sft,9,227,computer_security,1.5166220664978027,2.1431241035461426,0.5680826306343079,1.125,-0.04080810546875,0.1,1.1264398097991943,8929
9_227,sft,9,227,international_law,1.5166220664978027,2.1431241035461426,0.5680826306343079,1.125,-0.02303466796875,0.1,1.1264398097991943,8929
9_228,sft,9,228,abstract_algebra,1.3208110332489014,1.6526561975479126,0.17389968037605286,0.482421875,0.0361328125,0.175,0.4819246828556061,13
9_228,sft,9,228,college_mathematics,1.3208110332489014,1.6526561975479126,0.17389968037605286,0.482421875,0.000390625,0.1,0.4819246828556061,13
9_228,sft,9,228,high_school_physics,1.3208110332489014,1.6526561975479126,0.17389968037605286,0.482421875,0.010009765625,0.05,0.4819246828556061,13
9_228,sft,9,228,computer_security,1.3208110332489014,1.6526561975479126,0.17389968037605286,0.482421875,0.00938720703125,0.05,0.4819246828556061,13
9_228,sft,9,228,international_law,1.3208110332489014,1.6526561975479126,0.17389968037605286,0.482421875,0.0098876953125,0.025,0.4819246828556061,13
9_229,sft,9,229,abstract_algebra,0.9016164541244507,0.09361955523490906,0.00011909008026123047,0.01031494140625,-0.003125,0.025,0.010293491184711456,410
9_229,sft,9,229,college_mathematics,0.9016164541244507,0.09361955523490906,0.00011909008026123047,0.01031494140625,0.002734375,0.05,0.010293491184711456,410
9_229,sft,9,229,high_school_physics,0.9016164541244507,0.09361955523490906,0.00011909008026123047,0.01031494140625,-0.0001953125,0.025,0.010293491184711456,410
9_229,sft,9,229,computer_security,0.9016164541244507,0.09361955523490906,0.00011909008026123047,0.01031494140625,-0.00164794921875,0.0,0.010293491184711456,410
9_229,sft,9,229,international_law,0.9016164541244507,0.09361955523490906,0.00011909008026123047,0.01031494140625,0.00733642578125,0.025,0.010293491184711456,410
9_230,sft,9,230,abstract_algebra,0.45596569776535034,2.3177061080932617,1.1517072916030884,3.703125,-0.086328125,0.025,3.7069430351257324,824
