update_id,algo,sample_id,token_pos,domain,sop,entropy,aop_l2,aop_kl,f_avg,f_ratio,loss,target_token_id
3_195,sft,3,195,abstract_algebra,0.009852427989244461,0.0022813696414232254,5.960464477539063e-08,0.00018690270371735096,-4.212856292724609e-05,0.0,0.00018690270371735096,17
3_195,sft,3,195,college_mathematics,0.009852427989244461,0.0022813696414232254,5.960464477539063e-08,0.00018690270371735096,-6.738662719726562e-05,0.0,0.00018690270371735096,17
3_196,sft,3,196,abstract_algebra,0.0050196656957268715,0.06860143691301346,6.467103958129883e-05,0.007599846459925175,-0.013766601085662841,0.0,0.007599846459925175,6602
3_196,sft,3,196,college_mathematics,0.0050196656957268715,0.06860143691301346,6.467103958129883e-05,0.007599846459925175,-0.011702547073364258,0.0,0.007599846459925175,6602
3_197,sft,3,197,abstract_algebra,0.006309755612164736,1.5079822540283203,0.5365920662879944,0.8776395916938782,0.08800053358078003,0.44,0.8776395916938782,13
3_197,sft,3,197,college_mathematics,0.006309755612164736,1.5079822540283203,0.5365920662879944,0.8776395916938782,0.16139593839645386,0.58,0.8776395916938782,13
3_198,sft,3,198,abstract_algebra,0.4419746696949005,0.7301296591758728,0.10029047727584839,0.27311646938323975,-0.056421501636505125,0.06,0.27311646938323975,198
3_198,sft,3,198,college_mathematics,0.4419746696949005,0.7301296591758728,0.10029047727584839,0.27311646938323975,-0.00472888708114624,0.12,0.27311646938323975,198
3_199,sft,3,199,abstract_algebra,0.3575455844402313,1.9792466163635254,0.21861883997917175,0.5504000782966614,0.1690012526512146,0.58,0.5504000782966614,794
3_199,sft,3,199,college_mathematics,0.3575455844402313,1.9792466163635254,0.21861883997917175,0.5504000782966614,0.1932349443435669,0.66,0.5504000782966614,794
3_200,sft,3,200,abstract_algebra,0.45397281646728516,2.052518367767334,1.2807462215423584,4.129001617431641,4.189846923351288,1.0,4.129001617431641,220
3_200,sft,3,200,college_mathematics,0.45397281646728516,2.052518367767334,1.2807462215423584,4.129001617431641,4.5305655312538144,1.0,4.129001617431641,220
3_201,sft,3,201,abstract_algebra,2.291487216949463,1.1555817127227783,0.12032580375671387,0.36478281021118164,-0.5838301277160645,0.24,0.36478281021118164,19
3_201,sft,3,201,college_mathematics,2.291487216949463,1.1555817127227783,0.12032580375671387,0.36478281021118164,-0.15469306468963623,0.38,0.36478281021118164,19
3_202,sft,3,202,abstract_algebra,1.3281350135803223,0.18546879291534424,0.0006889104843139648,0.025249751284718513,-0.208448543548584,0.0,0.025249751284718513,17
3_202,sft,3,202,college_mathematics,1.3281350135803223,0.18546879291534424,0.0006889104843139648,0.025249751284718513,-0.14103902101516724,0.02,0.025249751284718513,17
4_46,sft,4,46,abstract_algebra,0.0,0.7921825051307678,1.7967522144317627,10.410579681396484,1.870472753047943,1.0,10.410579681396484,1465
4_46,sft,4,46,college_mathematics,0.0,0.7921825051307678,1.7967522144317627,10.410579681396484,2.1408110642433167,1.0,10.410579681396484,1465
4_47,sft,4,47,abstract_algebra,10.410579681396484,3.018672466278076,0.30175668001174927,0.7594494223594666,-1.4410225415229798,0.0,0.7594494223594666,13514
4_47,sft,4,47,college_mathematics,10.410579681396484,3.018672466278076,0.30175668001174927,0.7594494223594666,-0.9434750610589981,0.08,0.7594494223594666,13514
4_48,sft,4,48,abstract_algebra,3.9764928817749023,1.8770370483398438,1.3272124528884888,6.148657321929932,0.9738929581642151,1.0,6.148657321929932,1754
4_48,sft,4,48,college_mathematics,3.9764928817749023,1.8770370483398438,1.3272124528884888,6.148657321929932,0.9665870928764343,1.0,6.148657321929932,1754
4_49,sft,4,49,abstract_algebra,5.2177300453186035,2.811450958251953,0.9321048855781555,2.395367383956909,0.3274796938896179,0.7,2.395367383956909,4099
4_49,sft,4,49,college_mathematics,5.2177300453186035,2.811450958251953,0.9321048855781555,2.395367383956909,0.29541430473327634,0.66,2.395367383956909,4099
4_50,sft,4,50,abstract_algebra,3.7124698162078857,2.7746167182922363,0.7680259943008423,1.7273532152175903,-0.5362675619125367,0.1,1.7273532152175903,220
4_50,sft,4,50,college_mathematics,3.7124698162078857,2.7746167182922363,0.7680259943008423,1.7273532152175903,-0.2170261573791504,0.32,1.7273532152175903,220
4_51,sft,4,51,abstract_algebra,2.6878936290740967,1.7153123617172241,0.48001307249069214,0.9739192724227905,0.38550549268722534,0.86,0.9739192724227905,18
4_51,sft,4,51,college_mathematics,2.6878936290740967,1.7153123617172241,0.48001307249069214,0.9739192724227905,0.29178173303604127,0.88,0.9739192724227905,18
4_52,sft,4,52,abstract_algebra,1.8173034191131592,0.8189058899879456,1.7664995193481445,6.2215352058410645,-1.0970604562759398,0.06,6.2215352058410645,9
4_52,sft,4,52,college_mathematics,1.8173034191131592,0.8189058899879456,1.7664995193481445,6.2215352058410645,-0.6389405059814454,0.1,6.2215352058410645,9
4_53,sft,4,53,abstract_algebra,4.0367584228515625,1.7511272430419922,0.16821548342704773,0.4912341237068176,-0.30912935733795166,0.04,0.4912341237068176,17
4_53,sft,4,53,college_mathematics,4.0367584228515625,1.7511272430419922,0.16821548342704773,0.4912341237068176,-0.17631648778915404,0.06,0.4912341237068176,17
4_54,sft,4,54,abstract_algebra,2.2570443153381348,2.1122360229492188,0.514620840549469,1.035019874572754,0.17827800273895264,0.6,1.035019874572754,28
4_54,sft,4,54,college_mathematics,2.2570443153381348,2.1122360229492188,0.514620840549469,1.035019874572754,0.059876272678375246,0.46,1.035019874572754,28
4_55,sft,4,55,abstract_algebra,1.6448363065719604,0.34656843543052673,1.9041390419006348,7.727900505065918,0.5043544697761536,0.82,7.727900505065918,2362
4_55,sft,4,55,college_mathematics,1.6448363065719604,0.34656843543052673,1.9041390419006348,7.727900505065918,0.4918415713310242,0.7,7.727900505065918,2362
4_56,sft,4,56,abstract_algebra,4.6893415451049805,5.568928241729736,1.0077153444290161,4.441411972045898,-0.6742005705833435,0.08,4.441411972045898,18
4_56,sft,4,56,college_mathematics,4.6893415451049805,5.568928241729736,1.0077153444290161,4.441411972045898,-0.2971883010864258,0.1,4.441411972045898,18
4_57,sft,4,57,abstract_algebra,4.565316677093506,3.352510690689087,0.45517536997795105,1.0658302307128906,-0.6776442313194275,0.06,1.0658302307128906,9
4_57,sft,4,57,college_mathematics,4.565316677093506,3.352510690689087,0.45517536997795105,1.0658302307128906,-0.43698392152786253,0.06,1.0658302307128906,9
4_58,sft,4,58,abstract_algebra,2.8151462078094482,0.31634095311164856,0.0026373863220214844,0.048671357333660126,0.009127132892608643,0.0,0.048671357333660126,17
4_58,sft,4,58,college_mathematics,2.8151462078094482,0.31634095311164856,0.0026373863220214844,0.048671357333660126,0.0043705892562866215,0.0,0.048671357333660126,17
4_59,sft,4,59,abstract_algebra,1.4317398071289062,1.8047959804534912,1.0137293338775635,1.6039987802505493,0.839283537864685,0.86,1.6039987802505493,28
4_59,sft,4,59,college_mathematics,1.4317398071289062,1.8047959804534912,1.0137293338775635,1.6039987802505493,0.48899680852890015,0.6,1.6039987802505493,28
4_60,sft,4,60,abstract_algebra,1.5178745985031128,0.8094637989997864,0.03402304649353027,0.17335833609104156,-0.17046846866607665,0.14,0.17335833609104156,21
4_60,sft,4,60,college_mathematics,1.5178745985031128,0.8094637989997864,0.03402304649353027,0.17335833609104156,-0.07916979789733887,0.24,0.17335833609104156,21
4_61,sft,4,61,abstract_algebra,0.8455958962440491,1.374537706375122,0.10604381561279297,0.34226304292678833,-0.09803691148757934,0.12,0.34226304292678833,2372
4_61,sft,4,61,college_mathematics,0.8455958962440491,1.374537706375122,0.10604381561279297,0.34226304292678833,-0.07538196563720703,0.2,0.34226304292678833,2372
4_62,sft,4,62,abstract_algebra,0.5939256548881531,1.7050719261169434,1.4907841682434082,4.640896320343018,-0.3406159543991089,0.14,4.640896320343018,21
4_62,sft,4,62,college_mathematics,0.5939256548881531,1.7050719261169434,1.4907841682434082,4.640896320343018,-0.2198607611656189,0.16,4.640896320343018,21
4_63,sft,4,63,abstract_algebra,2.6174263954162598,2.0804967880249023,0.1389821469783783,0.44479435682296753,-0.44938758611679075,0.0,0.44479435682296753,6602
4_63,sft,4,63,college_mathematics,2.6174263954162598,2.0804967880249023,0.1389821469783783,0.44479435682296753,-0.30112709403038024,0.02,0.44479435682296753,6602
4_64,sft,4,64,abstract_algebra,1.5311061143875122,2.6182920932769775,0.5823297500610352,1.2617747783660889,-0.494393515586853,0.0,1.2617747783660889,264
4_64,sft,4,64,college_mathematics,1.5311061143875122,2.6182920932769775,0.5823297500610352,1.2617747783660889,-0.30486948013305665,0.0,1.2617747783660889,264
4_65,sft,4,65,abstract_algebra,1.3964402675628662,0.7090084552764893,1.3142309188842773,1.7595243453979492,1.8210831570625305,1.0,1.7595243453979492,1936
4_65,sft,4,65,college_mathematics,1.3964402675628662,0.7090084552764893,1.3142309188842773,1.7595243453979492,2.1648507475852967,1.0,1.7595243453979492,1936
4_66,sft,4,66,abstract_algebra,1.5779825448989868,1.7507715225219727,1.3317654132843018,3.205542802810669,2.172979714870453,1.0,3.205542802810669,198
4_66,sft,4,66,college_mathematics,1.5779825448989868,1.7507715225219727,1.3317654132843018,3.205542802810669,2.0774108719825746,1.0,3.205542802810669,198
4_67,sft,4,67,abstract_algebra,2.391763210296631,2.6897125244140625,1.2389112710952759,5.860568523406982,-0.7197925472259521,0.06,5.860568523406982,4272
4_67,sft,4,67,college_mathematics,2.391763210296631,2.6897125244140625,1.2389112710952759,5.860568523406982,-0.3391844654083252,0.2,5.860568523406982,4272
4_68,sft,4,68,abstract_algebra,4.126166343688965,2.358657121658325,0.6027718782424927,1.1605110168457031,-0.4493302130699158,0.0,1.1605110168457031,551
4_68,sft,4,68,college_mathematics,4.126166343688965,2.358657121658325,0.6027718782424927,1.1605110168457031,-0.31656017422676086,0.02,1.1605110168457031,551
4_69,sft,4,69,abstract_algebra,2.643338441848755,0.46158456802368164,0.004619598388671875,0.06727336347103119,-0.11260241985321046,0.0,0.06727336347103119,13514
4_69,sft,4,69,college_mathematics,2.643338441848755,0.46158456802368164,0.004619598388671875,0.06727336347103119,-0.07594816446304321,0.0,0.06727336347103119,13514
4_70,sft,4,70,abstract_algebra,1.3553059101104736,1.5087857246398926,0.21092772483825684,0.4986632466316223,-0.1736297583580017,0.26,0.4986632466316223,220
4_70,sft,4,70,college_mathematics,1.3553059101104736,1.5087857246398926,0.21092772483825684,0.4986632466316223,-0.009880852699279786,0.34,0.4986632466316223,220
4_71,sft,4,71,abstract_algebra,0.9269844889640808,0.774583101272583,0.05667227506637573,0.2268548458814621,-0.2072315239906311,0.04,0.2268548458814621,21
4_71,sft,4,71,college_mathematics,0.9269844889640808,0.774583101272583,0.05667227506637573,0.2268548458814621,-0.1398149013519287,0.08,0.2268548458814621,21
4_72,sft,4,72,abstract_algebra,0.576919674873352,1.3783481121063232,0.1839308738708496,0.450215220451355,-0.37318676710128784,0.02,0.450215220451355,9
4_72,sft,4,72,college_mathematics,0.576919674873352,1.3783481121063232,0.1839308738708496,0.450215220451355,-0.2729050254821777,0.04,0.450215220451355,9
4_73,sft,4,73,abstract_algebra,0.5135674476623535,1.7425886392593384,0.7950416207313538,1.519799828529358,0.1384109377861023,0.54,1.519799828529358,17
4_73,sft,4,73,college_mathematics,0.5135674476623535,1.7425886392593384,0.7950416207313538,1.519799828529358,0.2100001811981201,0.62,1.519799828529358,17
4_74,sft,4,74,abstract_algebra,1.016683578491211,1.6711859703063965,0.14576652646064758,0.4451621174812317,-0.05131449460983276,0.02,0.4451621174812317,28
4_74,sft,4,74,college_mathematics,1.016683578491211,1.6711859703063965,0.14576652646064758,0.4451621174812317,-0.08119964838027954,0.02,0.4451621174812317,28
4_75,sft,4,75,abstract_algebra,0.7309228181838989,0.6252428293228149,0.032878220081329346,0.16225700080394745,0.23943676471710204,0.84,0.16225700080394745,2362
4_75,sft,4,75,college_mathematics,0.7309228181838989,0.6252428293228149,0.032878220081329346,0.16225700080394745,0.13150033473968506,0.64,0.16225700080394745,2362
4_76,sft,4,76,abstract_algebra,0.4465899169445038,0.8626625537872314,0.3766639828681946,0.5975548624992371,-0.7169011211395264,0.04,0.5975548624992371,21
4_76,sft,4,76,college_mathematics,0.4465899169445038,0.8626625537872314,0.3766639828681946,0.5975548624992371,-0.43654608726501465,0.16,0.5975548624992371,21
4_77,sft,4,77,abstract_algebra,0.5220723748207092,0.05632709711790085,4.4345855712890625e-05,0.00622014794498682,-0.0005519509315490723,0.0,0.00622014794498682,9
4_77,sft,4,77,college_mathematics,0.5220723748207092,0.05632709711790085,4.4345855712890625e-05,0.00622014794498682,-0.0011957478523254394,0.0,0.00622014794498682,9
4_78,sft,4,78,abstract_algebra,0.26414626836776733,0.04086797684431076,2.866983413696289e-05,0.004871167708188295,0.0010970735549926758,0.0,0.004871167708188295,17
4_78,sft,4,78,college_mathematics,0.26414626836776733,0.04086797684431076,2.866983413696289e-05,0.004871167708188295,-0.00030729055404663083,0.0,0.004871167708188295,17
4_79,sft,4,79,abstract_algebra,0.13450871407985687,0.0635841116309166,4.2557716369628906e-05,0.006353181321173906,-0.005825726985931396,0.0,0.006353181321173906,28
4_79,sft,4,79,college_mathematics,0.13450871407985687,0.0635841116309166,4.2557716369628906e-05,0.006353181321173906,-0.00461796522140503,0.0,0.006353181321173906,28
4_80,sft,4,80,abstract_algebra,0.0704309493303299,0.09353656321763992,0.00025016069412231445,0.013234862126410007,-0.02045426607131958,0.0,0.013234862126410007,16
4_80,sft,4,80,college_mathematics,0.0704309493303299,0.09353656321763992,0.00025016069412231445,0.013234862126410007,-0.011831634044647217,0.0,0.013234862126410007,16
4_81,sft,4,81,abstract_algebra,0.041832905262708664,0.02058139443397522,4.76837158203125e-06,0.002082205144688487,-0.003598456382751465,0.0,0.002082205144688487,17
4_81,sft,4,81,college_mathematics,0.041832905262708664,0.02058139443397522,4.76837158203125e-06,0.002082205144688487,-0.0026979613304138183,0.0,0.002082205144688487,17
4_82,sft,4,82,abstract_algebra,0.021957555785775185,0.20612283051013947,0.0009499192237854004,0.02751171961426735,0.005555238723754883,0.0,0.02751171961426735,2372
4_82,sft,4,82,college_mathematics,0.021957555785775185,0.20612283051013947,0.0009499192237854004,0.02751171961426735,-0.0008693861961364746,0.0,0.02751171961426735,2372
4_83,sft,4,83,abstract_algebra,0.02473463863134384,0.16331419348716736,0.00043469667434692383,0.01987997442483902,-0.006697485446929932,0.0,0.01987997442483902,16
4_83,sft,4,83,college_mathematics,0.02473463863134384,0.16331419348716736,0.00043469667434692383,0.01987997442483902,-0.01104330062866211,0.0,0.01987997442483902,16
4_84,sft,4,84,abstract_algebra,0.02230730652809143,0.007926774211227894,5.364418029785156e-07,0.0007194076315499842,-0.0004917168617248535,0.0,0.0007194076315499842,17
4_84,sft,4,84,college_mathematics,0.02230730652809143,0.007926774211227894,5.364418029785156e-07,0.0007194076315499842,-0.0004935359954833984,0.0,0.0007194076315499842,17
4_85,sft,4,85,abstract_algebra,0.011513356119394302,0.20158305764198303,0.0006320476531982422,0.024447394534945488,-0.026832890510559083,0.0,0.024447394534945488,6602
4_85,sft,4,85,college_mathematics,0.011513356119394302,0.20158305764198303,0.0006320476531982422,0.024447394534945488,-0.021131346225738524,0.0,0.024447394534945488,6602
4_86,sft,4,86,abstract_algebra,0.01798037625849247,0.639620304107666,1.7666256427764893,5.215974807739258,0.4235595726966858,0.72,5.215974807739258,1396
4_86,sft,4,86,college_mathematics,0.01798037625849247,0.639620304107666,1.7666256427764893,5.215974807739258,0.5516869521141052,0.86,5.215974807739258,1396
4_87,sft,4,87,abstract_algebra,2.6169776916503906,1.6525683403015137,1.1925039291381836,2.1606905460357666,0.18138116121292114,0.5,2.1606905460357666,1936
4_87,sft,4,87,college_mathematics,2.6169776916503906,1.6525683403015137,1.1925039291381836,2.1606905460357666,0.38898051500320435,0.72,2.1606905460357666,1936
4_88,sft,4,88,abstract_algebra,2.388833999633789,1.9262348413467407,0.49508750438690186,0.9172304272651672,0.6557214665412903,1.0,0.9172304272651672,198
4_88,sft,4,88,college_mathematics,2.388833999633789,1.9262348413467407,0.49508750438690186,0.9172304272651672,0.6460007691383362,1.0,0.9172304272651672,198
4_89,sft,4,89,abstract_algebra,1.6530321836471558,2.2353458404541016,1.2686676979064941,7.537511825561523,-0.3728790020942688,0.3,7.537511825561523,4639
4_89,sft,4,89,college_mathematics,1.6530321836471558,2.2353458404541016,1.2686676979064941,7.537511825561523,-0.02131309747695923,0.42,7.537511825561523,4639
4_90,sft,4,90,abstract_algebra,4.595271587371826,2.0936241149902344,0.8447833061218262,1.6348297595977783,-0.2905939722061157,0.0,1.6348297595977783,3254
4_90,sft,4,90,college_mathematics,4.595271587371826,2.0936241149902344,0.8447833061218262,1.6348297595977783,-0.26605953454971315,0.0,1.6348297595977783,3254
